,in_amount_mmol,p_amount_mmol,sol_amount_ml,TOP_amount_mmol,acid_amount_mmol,amine_amount_mmol,thiol_amount_mmol,zinc_amount_mmol,other_amount_mmol,total_volume_ml,temp_c,time_min,x0_chloroindium oxalate,x0_indium acetate,x0_indium bromide,x0_indium chloride,x0_indium iodide,x0_indium myristate,x0_indium oxalate,x0_indium palmitate,x0_indium trifluoroacetate,"x0_indium tris(N,N-diisopropylacetamidinato)",x1_bis(trimethylsilyl)phosphine,x1_phosphine gas,x1_phosphorus trichloride,x1_sodium phosphide,x1_tris(diethylamino)phosphine,x1_tris(dimethylamino)phosphine,x1_tris(trimethylgermyl)phosphine,x1_tris(trimethylsilyl)phosphine,x1_white phosphorus,x2_4-ethylpyridine,x2_None,x2_dimethylformamide,x2_mesitylene,x2_octadecene,x2_toluene,x3_None,x3_trioctylphosphine,x4_None,x4_lauric acid,x4_myristic acid,x4_oleic acid,x4_palmitic acid,x4_stearic acid,x5_None,x5_dioctylamine,x5_dodecylamine,x5_hexadecylamine,x5_octylamine,x5_oleylamine,x6_None,x6_dodecanethiol,x7_None,x7_zinc acetate,x7_zinc bromide,x7_zinc chloride,x7_zinc iodide,x7_zinc octanoate,x7_zinc oleate,x7_zinc stearate,x7_zinc undecylenate,x8_None,x8_acetic acid,x8_copper bromide,x8_oleic acid,x8_superhydride,x8_tetrabutylammonium myristate,x8_trioctylamine,x8_trioctylphosphine oxide,x8_water,x8_zinc iodide,diameter_nm,abs_nm,emission_nm
178,-0.2998137266509796,0.4266160330192647,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.4491358447186387,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.355309045911788,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,473,531
179,-0.2998137266509796,0.4266160330192647,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,3.9582911423392204,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,0.018189098544158653,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,478,538
180,-0.2998137266509796,0.4266160330192647,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,3.9582911423392204,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,0.018189098544158653,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,568,606
181,-0.2998137266509796,0.4266160330192647,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.4491358447186387,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.355309045911788,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,570,607
182,-0.2998137266509796,0.4266160330192647,0.19017204744319216,-0.3046605899241101,-0.25851079844652436,0.6127507455117781,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,0.21395712292633665,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,405,470
183,-0.2998137266509796,0.4266160330192647,0.19017204744319216,-0.3046605899241101,0.08662086930714676,0.6127507455117781,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,0.21395712292633665,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,416,475
184,-0.2998137266509796,0.4266160330192647,0.19017204744319216,-0.3046605899241101,0.08662086930714676,0.6127507455117781,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,0.21395712292633665,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,448,501
185,-0.2998137266509796,0.4266160330192647,0.19017204744319216,-0.3046605899241101,-0.25851079844652436,0.6127507455117781,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,0.21395712292633665,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,439,502
186,-0.2998137266509796,0.4266160330192647,0.19017204744319216,-0.3046605899241101,-0.25851079844652436,0.6127507455117781,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,0.21395712292633665,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,515,551
187,-0.2998137266509796,0.4266160330192647,0.19017204744319216,-0.3046605899241101,0.08662086930714676,0.6127507455117781,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,0.21395712292633665,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,508,555
188,-0.5063541674706227,-0.5949274896038322,-0.10363182588177892,-0.3046605899241101,-0.16264089073717128,-0.4745498834571406,-0.19711705333395774,-0.6290150206347128,0.1831537786847782,-0.24411734907358573,-1.8114250911251004,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,408,None
189,-0.5063541674706227,-0.5949274896038322,-0.10363182588177892,-0.3046605899241101,-0.16264089073717128,-0.4745498834571406,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.24411734907358573,-1.8114250911251004,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,502,None
190,-0.58897034379848,-0.5949274896038322,-0.13627670069566458,-0.3046605899241101,-0.4272418360149857,-0.6139473999916174,-0.19711705333395774,-0.6210587835133659,-0.26360513940472124,-0.2849233773517008,0.179551546046277,-0.2909454949267072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,555,645
191,1.1955390648832367,0.718485610911578,-0.5280151984622927,2.7040616781806284,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,0.3544113639524197,-0.10971604109729018,0.9759422009148279,0.6833800570071509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,633,653
192,-0.2998137266509796,0.4412095119138804,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.4491358447186387,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.355309045911788,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,509,None
193,-0.2998137266509796,-0.01118833381920541,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,-0.12605609212094873,-0.19711705333395774,0.24617106271345832,-0.26360513940472124,-0.5898018019211108,-0.8159367725394117,-0.30573436491141753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,480,None
194,-0.42373799114276556,-0.5226897690754847,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,-0.07587298616853716,-0.19711705333395774,0.5405518362032976,-0.26360513940472124,-0.5823595896540048,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,430,482
195,0.07195906682437811,0.20771384960002964,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,0.1945581959083478,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.5420581181397613,-0.8159367725394117,-0.3066042984399299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,485,None
196,-0.42373799114276556,-0.25927747502767173,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,0.1945581959083478,-0.19711705333395774,-0.048209710776381136,-0.26360513940472124,-0.5420581181397613,-0.8159367725394117,-0.3066042984399299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,505,530
197,-0.58897034379848,-0.6678948840769106,0.026947673373763782,-0.3046605899241101,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.5494526494212427,-0.26360513940472124,-0.13052900760699337,1.573235192066241,-0.2909454949267072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,500,550
198,0.9807370064308079,-0.6314111868403713,-0.20156645032343595,0.07142969346317687,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.28820299631686613,1.573235192066241,-0.28224615964158345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,547,590
199,-0.42373799114276556,-0.6314111868403713,-0.2668561999512073,0.07142969346317687,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.35127259180081527,-0.21864378138799848,-0.2909454949267072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,551,612
200,-0.42373799114276556,-0.6314111868403713,-0.2668561999512073,0.07142969346317687,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.35127259180081527,-0.21864378138799848,-0.2909454949267072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,578,641
201,-0.42373799114276556,-0.6314111868403713,-0.2668561999512073,0.07142969346317687,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.35127259180081527,-0.21864378138799848,-0.2996448302118309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,511,572
202,-0.42373799114276556,-0.6314111868403713,-0.2668561999512073,0.07142969346317687,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.35127259180081527,-0.21864378138799848,-0.2961650960977814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,532,581
203,-0.42373799114276556,-0.6314111868403713,-0.2668561999512073,0.07142969346317687,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.35127259180081527,-0.21864378138799848,-0.2996448302118309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,529,582
204,-0.42373799114276556,-0.6314111868403713,-0.2668561999512073,0.07142969346317687,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.35127259180081527,-0.21864378138799848,-0.2961650960977814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,552,601
205,-0.58897034379848,-0.6678948840769106,-0.005697201440121892,-0.3046605899241101,-0.43107663232335985,-0.6418269032985128,0.3358290538282243,-0.5494526494212427,-0.26360513940472124,-0.1613069702031605,1.573235192066241,-0.28224615964158345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,436,481
206,1.253370388312737,1.4481595556423614,-0.5280151984622927,3.8137769288258547,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,0.4892663706263317,0.08781793195843843,0.5777468734805524,3.449768677676498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6,517,600
207,1.253370388312737,1.4481595556423614,-0.5280151984622927,3.8137769288258547,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,0.4892663706263317,0.08781793195843843,0.7768445371976902,3.449768677676498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,577,646
208,1.253370388312737,1.4481595556423614,-0.5280151984622927,3.8137769288258547,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,0.4892663706263317,0.08781793195843843,0.9759422009148279,3.449768677676498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,590,677
209,1.253370388312737,1.4481595556423614,-0.5280151984622927,3.8137769288258547,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,0.4892663706263317,0.08781793195843843,1.1750398646319657,3.449768677676498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2,626,729
210,1.253370388312737,1.4481595556423614,-0.5280151984622927,3.8137769288258547,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,0.4892663706263317,0.08781793195843843,1.3741375283491033,3.449768677676498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8,689,765
211,1.253370388312737,1.4481595556423614,-0.5280151984622927,3.8137769288258547,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,0.4892663706263317,0.08781793195843843,1.573235192066241,3.449768677676498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,729,775
212,-0.5476622556345514,-0.6533014051822948,0.5166207955820489,0.44751997701820445,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,0.4686321494905232,1.67278402392481,-0.2996448302118309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,480,None
213,-0.5807087261656944,-0.6678948840769106,-0.07098695106789324,-0.3046605899241101,-0.31603274307213614,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.22513340083291705,0.9759422009148279,-0.09956011865398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,532,590
